Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-02-09 00:00:00-05:00,27.559999465942383,27.59000015258789,27.3799991607666,27.559999465942383,25.017292022705078,29062700,0.0,0.0
2024-02-12 00:00:00-05:00,27.540000915527344,28.020000457763672,27.520000457763672,27.65999984741211,25.108068466186523,30323700,0.0,0.0
2024-02-13 00:00:00-05:00,27.540000915527344,27.829999923706055,26.860000610351562,26.969999313354492,24.481727600097656,37927500,0.0,0.0
2024-02-14 00:00:00-05:00,27.010000228881836,27.170000076293945,26.90999984741211,27.110000610351562,24.60881233215332,25270200,0.0,0.0
2024-02-15 00:00:00-05:00,27.25,27.809999465942383,27.219999313354492,27.510000228881836,24.971908569335938,36111600,0.0,0.0
2024-02-16 00:00:00-05:00,27.549999237060547,27.889999389648438,27.209999084472656,27.6200008392334,25.071758270263672,35935300,0.0,0.0
2024-02-20 00:00:00-05:00,27.610000610351562,28.139999389648438,27.520000457763672,27.59000015258789,25.044525146484375,34232000,0.0,0.0
2024-02-21 00:00:00-05:00,27.600000381469727,27.68000030517578,27.360000610351562,27.670000076293945,25.11714744567871,27348300,0.0,0.0
2024-02-22 00:00:00-05:00,27.59000015258789,27.700000762939453,27.190000534057617,27.549999237060547,25.008214950561523,31957500,0.0,0.0
2024-02-23 00:00:00-05:00,27.75,28.09000015258789,27.690000534057617,27.760000228881836,25.198843002319336,33182600,0.0,0.0
2024-02-26 00:00:00-05:00,27.670000076293945,27.670000076293945,27.06999969482422,27.18000030517578,24.672351837158203,45685500,0.0,0.0
2024-02-27 00:00:00-05:00,27.1200008392334,27.200000762939453,26.809999465942383,26.889999389648438,24.409109115600586,38598400,0.0,0.0
2024-02-28 00:00:00-05:00,26.959999084472656,27.239999771118164,26.81999969482422,27.040000915527344,24.54526710510254,31010200,0.0,0.0
2024-02-29 00:00:00-05:00,27.06999969482422,27.190000534057617,26.549999237060547,26.559999465942383,24.109554290771484,54643200,0.0,0.0
2024-03-01 00:00:00-05:00,26.829999923706055,26.899999618530273,26.510000228881836,26.59000015258789,24.13678550720215,46392100,0.0,0.0
2024-03-04 00:00:00-05:00,26.299999237060547,26.459999084472656,25.610000610351562,25.889999389648438,23.501367568969727,86777700,0.0,0.0
2024-03-05 00:00:00-05:00,25.8700008392334,26.420000076293945,25.690000534057617,26.079999923706055,23.673839569091797,73646100,0.0,0.0
2024-03-06 00:00:00-05:00,26.899999618530273,27.299999237060547,26.790000915527344,27.190000534057617,24.68143081665039,84919500,0.0,0.0
2024-03-07 00:00:00-05:00,27.200000762939453,27.31999969482422,26.760000228881836,26.790000915527344,24.318336486816406,46423800,0.0,0.0
2024-03-08 00:00:00-05:00,26.8799991607666,27.299999237060547,26.850000381469727,27.219999313354492,24.708660125732422,45906600,0.0,0.0
2024-03-11 00:00:00-04:00,27.309999465942383,28.389999389648438,27.309999465942383,28.3700008392334,25.752565383911133,52600100,0.0,0.0
2024-03-12 00:00:00-04:00,28.309999465942383,28.34000015258789,27.760000228881836,28.010000228881836,25.4257755279541,48758200,0.0,0.0
2024-03-13 00:00:00-04:00,28.290000915527344,28.690000534057617,28.190000534057617,28.219999313354492,25.61639976501465,39273000,0.0,0.0
2024-03-14 00:00:00-04:00,28.25,28.280000686645508,27.770000457763672,28.1299991607666,25.534704208374023,36428000,0.0,0.0
2024-03-15 00:00:00-04:00,27.959999084472656,28.280000686645508,27.860000610351562,27.940000534057617,25.362234115600586,75727900,0.0,0.0
2024-03-18 00:00:00-04:00,28.010000228881836,28.030000686645508,27.610000610351562,27.719999313354492,25.16253089904785,36226500,0.0,0.0
2024-03-19 00:00:00-04:00,27.670000076293945,27.780000686645508,27.31999969482422,27.6299991607666,25.08083152770996,29026600,0.0,0.0
2024-03-20 00:00:00-04:00,27.479999542236328,27.739999771118164,27.209999084472656,27.700000762939453,25.144376754760742,34468000,0.0,0.0
2024-03-21 00:00:00-04:00,27.75,28.040000915527344,27.6299991607666,27.65999984741211,25.108068466186523,29633700,0.0,0.0
2024-03-22 00:00:00-04:00,27.469999313354492,27.84000015258789,27.34000015258789,27.360000610351562,24.83574867248535,28830100,0.0,0.0
2024-03-25 00:00:00-04:00,27.239999771118164,27.479999542236328,27.100000381469727,27.43000030517578,24.899288177490234,31110600,0.0,0.0
2024-03-26 00:00:00-04:00,27.450000762939453,27.6299991607666,27.309999465942383,27.59000015258789,25.044525146484375,38220300,0.0,0.0
2024-03-27 00:00:00-04:00,27.709999084472656,27.940000534057617,27.540000915527344,27.780000686645508,25.216995239257812,34247600,0.0,0.0
2024-03-28 00:00:00-04:00,27.81999969482422,28.1200008392334,27.719999313354492,27.75,25.18976402282715,40466700,0.0,0.0
2024-04-01 00:00:00-04:00,27.760000228881836,27.8700008392334,27.579999923706055,27.719999313354492,25.16253089904785,26596600,0.0,0.0
2024-04-02 00:00:00-04:00,27.56999969482422,27.75,27.40999984741211,27.549999237060547,25.008214950561523,32451500,0.0,0.0
2024-04-03 00:00:00-04:00,27.510000228881836,27.75,27.200000762939453,27.219999313354492,24.708660125732422,36828600,0.0,0.0
2024-04-04 00:00:00-04:00,27.309999465942383,27.399999618530273,26.639999389648438,26.649999618530273,24.191247940063477,41922700,0.0,0.0
2024-04-05 00:00:00-04:00,26.559999465942383,26.700000762939453,26.350000381469727,26.65999984741211,24.200326919555664,39880500,0.0,0.0
2024-04-08 00:00:00-04:00,26.600000381469727,26.81999969482422,26.520000457763672,26.579999923706055,24.127708435058594,24431400,0.0,0.0
2024-04-09 00:00:00-04:00,26.770000457763672,27.420000076293945,26.649999618530273,26.780000686645508,24.30925750732422,45127800,0.0,0.0
2024-04-10 00:00:00-04:00,26.520000457763672,26.59000015258789,26.15999984741211,26.31999969482422,23.89169692993164,44541600,0.0,0.0
2024-04-11 00:00:00-04:00,26.350000381469727,26.450000762939453,26.1299991607666,26.34000015258789,23.90985107421875,32814500,0.0,0.0
2024-04-12 00:00:00-04:00,26.25,26.31999969482422,25.829999923706055,25.860000610351562,23.47413444519043,43034100,0.0,0.0
2024-04-15 00:00:00-04:00,25.90999984741211,26.170000076293945,25.75,25.90999984741211,23.51952362060547,35660200,0.0,0.0
2024-04-16 00:00:00-04:00,25.81999969482422,25.989999771118164,25.68000030517578,25.690000534057617,23.319822311401367,28885300,0.0,0.0
2024-04-17 00:00:00-04:00,25.690000534057617,25.690000534057617,25.260000228881836,25.420000076293945,23.074729919433594,43828900,0.0,0.0
2024-04-18 00:00:00-04:00,25.350000381469727,25.459999084472656,25.229999542236328,25.389999389648438,23.04749870300293,35788400,0.0,0.0
2024-04-19 00:00:00-04:00,25.389999389648438,26.0,25.350000381469727,26.0,23.60122299194336,38372800,0.0,0.0
2024-04-22 00:00:00-04:00,26.0,26.5,25.93000030517578,26.260000228881836,23.837230682373047,35678700,0.0,0.0
2024-04-23 00:00:00-04:00,26.329999923706055,26.469999313354492,26.190000534057617,26.31999969482422,23.89169692993164,24297800,0.0,0.0
2024-04-24 00:00:00-04:00,26.25,26.34000015258789,26.040000915527344,26.270000457763672,23.846311569213867,24547800,0.0,0.0
2024-04-25 00:00:00-04:00,26.270000457763672,26.43000030517578,25.25,25.260000228881836,22.929492950439453,47661400,0.0,0.0
2024-04-26 00:00:00-04:00,25.329999923706055,25.540000915527344,25.200000762939453,25.399999618530273,23.056577682495117,46526500,0.0,0.0
2024-04-29 00:00:00-04:00,25.579999923706055,25.850000381469727,25.540000915527344,25.639999389648438,23.274431228637695,39995300,0.0,0.0
2024-04-30 00:00:00-04:00,25.649999618530273,25.829999923706055,25.59000015258789,25.6200008392334,23.25628089904785,38017700,0.0,0.0
2024-05-01 00:00:00-04:00,26.329999923706055,27.450000762939453,26.020000457763672,27.18000030517578,24.672351837158203,97388900,0.0,0.0
2024-05-02 00:00:00-04:00,27.209999084472656,27.940000534057617,27.1200008392334,27.700000762939453,25.144376754760742,69649000,0.0,0.0
2024-05-03 00:00:00-04:00,27.860000610351562,27.90999984741211,27.520000457763672,27.809999465942383,25.24422836303711,60568900,0.0,0.0
2024-05-06 00:00:00-04:00,27.979999542236328,28.329999923706055,27.959999084472656,28.15999984741211,25.56193733215332,59899700,0.0,0.0
2024-05-07 00:00:00-04:00,28.290000915527344,28.489999771118164,27.399999618530273,27.770000457763672,25.20792007446289,65606400,0.0,0.0
2024-05-08 00:00:00-04:00,27.700000762939453,28.34000015258789,27.520000457763672,28.270000457763672,25.661788940429688,39087800,0.0,0.0
2024-05-09 00:00:00-04:00,27.760000228881836,28.25,27.31999969482422,28.18000030517578,25.965862274169922,47831100,0.42,0.0
2024-05-10 00:00:00-04:00,28.239999771118164,28.280000686645508,27.920000076293945,28.010000228881836,25.80921745300293,25849800,0.0,0.0
2024-05-13 00:00:00-04:00,28.190000534057617,28.649999618530273,28.170000076293945,28.440000534057617,26.205432891845703,39609800,0.0,0.0
2024-05-14 00:00:00-04:00,28.549999237060547,28.68000030517578,28.190000534057617,28.3799991607666,26.150144577026367,23530900,0.0,0.0
2024-05-15 00:00:00-04:00,28.489999771118164,28.989999771118164,28.479999542236328,28.81999969482422,26.555574417114258,38376300,0.0,0.0
2024-05-16 00:00:00-04:00,28.8700008392334,29.030000686645508,28.670000076293945,28.920000076293945,26.64771842956543,40077800,0.0,0.0
2024-05-17 00:00:00-04:00,28.899999618530273,28.90999984741211,28.510000228881836,28.639999389648438,26.38971710205078,26106400,0.0,0.0
2024-05-20 00:00:00-04:00,28.65999984741211,28.709999084472656,28.459999084472656,28.530000686645508,26.288360595703125,22423300,0.0,0.0
2024-05-21 00:00:00-04:00,28.469999313354492,28.670000076293945,28.31999969482422,28.559999465942383,26.316001892089844,28119900,0.0,0.0
2024-05-22 00:00:00-04:00,28.469999313354492,29.6299991607666,28.420000076293945,29.600000381469727,27.274290084838867,46987500,0.0,0.0
2024-05-23 00:00:00-04:00,29.43000030517578,29.43000030517578,28.670000076293945,28.690000534057617,26.435789108276367,42031300,0.0,0.0
2024-05-24 00:00:00-04:00,28.670000076293945,28.989999771118164,28.549999237060547,28.8799991607666,26.61086082458496,22589100,0.0,0.0
2024-05-28 00:00:00-04:00,28.799999237060547,28.8799991607666,28.1299991607666,28.299999237060547,26.076433181762695,32371200,0.0,0.0
2024-05-29 00:00:00-04:00,28.15999984741211,28.170000076293945,27.690000534057617,27.81999969482422,25.634143829345703,24241700,0.0,0.0
2024-05-30 00:00:00-04:00,27.90999984741211,28.200000762939453,27.790000915527344,28.200000762939453,25.984289169311523,23298600,0.0,0.0
2024-05-31 00:00:00-04:00,28.34000015258789,28.75,28.239999771118164,28.65999984741211,26.40814781188965,78290100,0.0,0.0
2024-06-03 00:00:00-04:00,28.65999984741211,29.530000686645508,28.639999389648438,29.309999465942383,27.0070743560791,38177200,0.0,0.0
2024-06-04 00:00:00-04:00,29.299999237060547,29.729999542236328,29.170000076293945,29.489999771118164,27.17293357849121,46309500,0.0,0.0
2024-06-05 00:00:00-04:00,29.559999465942383,29.6200008392334,29.170000076293945,29.549999237060547,27.22821617126465,27346700,0.0,0.0
2024-06-06 00:00:00-04:00,29.360000610351562,29.540000915527344,28.790000915527344,28.799999237060547,26.537145614624023,35360400,0.0,0.0
2024-06-07 00:00:00-04:00,28.75,29.049999237060547,28.549999237060547,28.579999923706055,26.334430694580078,27526200,0.0,0.0
2024-06-10 00:00:00-04:00,28.350000381469727,28.350000381469727,27.6299991607666,28.06999969482422,25.864503860473633,36977900,0.0,0.0
2024-06-11 00:00:00-04:00,27.950000762939453,28.329999923706055,27.889999389648438,28.030000686645508,25.827646255493164,29573500,0.0,0.0
2024-06-12 00:00:00-04:00,28.170000076293945,28.229999542236328,27.559999465942383,27.65999984741211,25.486719131469727,32507900,0.0,0.0
2024-06-13 00:00:00-04:00,27.5,27.719999313354492,27.200000762939453,27.649999618530273,25.477500915527344,33945200,0.0,0.0
2024-06-14 00:00:00-04:00,27.75,28.219999313354492,27.43000030517578,27.530000686645508,25.366931915283203,29461900,0.0,0.0
2024-06-17 00:00:00-04:00,27.450000762939453,27.479999542236328,26.8700008392334,26.979999542236328,24.86014747619629,32194600,0.0,0.0
2024-06-18 00:00:00-04:00,26.979999542236328,27.459999084472656,26.950000762939453,27.40999984741211,25.256359100341797,29817800,0.0,0.0
2024-06-20 00:00:00-04:00,27.200000762939453,27.959999084472656,27.149999618530273,27.739999771118164,25.56043243408203,29693400,0.0,0.0
2024-06-21 00:00:00-04:00,27.770000457763672,27.889999389648438,27.559999465942383,27.739999771118164,25.56043243408203,52487000,0.0,0.0
2024-06-24 00:00:00-04:00,27.950000762939453,28.40999984741211,27.729999542236328,28.360000610351562,26.1317195892334,35414100,0.0,0.0
2024-06-25 00:00:00-04:00,28.399999618530273,28.450000762939453,27.93000030517578,27.989999771118164,25.790788650512695,24721600,0.0,0.0
2024-06-26 00:00:00-04:00,27.90999984741211,27.93000030517578,27.06999969482422,27.420000076293945,25.265575408935547,30745800,0.0,0.0
2024-06-27 00:00:00-04:00,27.3700008392334,27.829999923706055,27.06999969482422,27.799999237060547,25.6157169342041,28399600,0.0,0.0
2024-06-28 00:00:00-04:00,27.780000686645508,28.1200008392334,27.639999389648438,27.979999542236328,25.781574249267578,33189200,0.0,0.0
2024-07-01 00:00:00-04:00,27.950000762939453,28.6299991607666,27.940000534057617,28.219999313354492,26.002716064453125,26209000,0.0,0.0
2024-07-02 00:00:00-04:00,28.219999313354492,28.280000686645508,27.690000534057617,27.829999923706055,25.643360137939453,21989800,0.0,0.0
2024-07-03 00:00:00-04:00,27.920000076293945,28.049999237060547,27.6200008392334,27.700000762939453,25.523574829101562,15180100,0.0,0.0
2024-07-05 00:00:00-04:00,27.760000228881836,28.09000015258789,27.670000076293945,28.049999237060547,25.8460750579834,17268700,0.0,0.0
2024-07-08 00:00:00-04:00,28.049999237060547,28.1200008392334,27.790000915527344,27.93000030517578,25.735504150390625,25694400,0.0,0.0
2024-07-09 00:00:00-04:00,27.8799991607666,27.940000534057617,27.299999237060547,27.719999313354492,25.542001724243164,36867800,0.0,0.0
2024-07-10 00:00:00-04:00,27.829999923706055,28.40999984741211,27.799999237060547,28.350000381469727,26.12250328063965,29873600,0.0,0.0
2024-07-11 00:00:00-04:00,28.780000686645508,29.229999542236328,28.420000076293945,28.65999984741211,26.40814781188965,47322600,0.0,0.0
2024-07-12 00:00:00-04:00,28.899999618530273,29.139999389648438,28.790000915527344,28.920000076293945,26.64771842956543,28397000,0.0,0.0
2024-07-15 00:00:00-04:00,29.030000686645508,29.270000457763672,28.829999923706055,29.100000381469727,26.813575744628906,30534400,0.0,0.0
2024-07-16 00:00:00-04:00,29.200000762939453,29.559999465942383,29.1200008392334,29.5,27.182147979736328,26912100,0.0,0.0
2024-07-17 00:00:00-04:00,29.420000076293945,30.299999237060547,29.309999465942383,30.030000686645508,27.67050552368164,45395000,0.0,0.0
2024-07-18 00:00:00-04:00,29.90999984741211,30.690000534057617,29.6299991607666,29.709999084472656,27.37564468383789,47279700,0.0,0.0
2024-07-19 00:00:00-04:00,29.940000534057617,30.0,29.549999237060547,29.969999313354492,27.615217208862305,30021200,0.0,0.0
2024-07-22 00:00:00-04:00,30.110000610351562,30.229999542236328,29.3799991607666,29.600000381469727,27.274290084838867,46483200,0.0,0.0
2024-07-23 00:00:00-04:00,29.6200008392334,29.639999389648438,29.329999923706055,29.5,27.182147979736328,25528300,0.0,0.0
2024-07-24 00:00:00-04:00,29.510000228881836,29.989999771118164,29.309999465942383,29.979999542236328,27.624431610107422,29579400,0.0,0.0
2024-07-25 00:00:00-04:00,29.969999313354492,30.93000030517578,29.969999313354492,30.18000030517578,27.8087158203125,42296200,0.0,0.0
2024-07-26 00:00:00-04:00,30.149999618530273,30.8799991607666,30.010000228881836,30.770000457763672,28.75249481201172,35657100,0.42,0.0
2024-07-29 00:00:00-04:00,30.690000534057617,30.93000030517578,30.440000534057617,30.719999313354492,28.705772399902344,41713700,0.0,0.0
2024-07-30 00:00:00-04:00,31.010000228881836,31.540000915527344,29.780000686645508,31.389999389648438,29.33184051513672,89857500,0.0,0.0
2024-07-31 00:00:00-04:00,31.200000762939453,31.260000228881836,30.469999313354492,30.540000915527344,28.53757667541504,40978700,0.0,0.0
2024-08-01 00:00:00-04:00,30.719999313354492,30.809999465942383,29.90999984741211,30.649999618530273,28.640361785888672,39753100,0.0,0.0
2024-08-02 00:00:00-04:00,30.8799991607666,31.31999969482422,30.010000228881836,30.43000030517578,28.43478775024414,42364700,0.0,0.0
2024-08-05 00:00:00-04:00,29.09000015258789,30.010000228881836,28.850000381469727,29.739999771118164,27.790027618408203,37838000,0.0,0.0
2024-08-06 00:00:00-04:00,29.729999542236328,30.049999237060547,29.25,29.31999969482422,27.397567749023438,29031800,0.0,0.0
2024-08-07 00:00:00-04:00,29.6299991607666,29.809999465942383,28.739999771118164,28.850000381469727,26.958383560180664,32866100,0.0,0.0
2024-08-08 00:00:00-04:00,28.93000030517578,29.010000228881836,28.540000915527344,28.760000228881836,26.874284744262695,32094400,0.0,0.0
2024-08-09 00:00:00-04:00,28.649999618530273,28.75,28.450000762939453,28.549999237060547,26.67805290222168,25795600,0.0,0.0
2024-08-12 00:00:00-04:00,28.579999923706055,28.610000610351562,28.31999969482422,28.450000762939453,26.584613800048828,21141600,0.0,0.0
2024-08-13 00:00:00-04:00,28.549999237060547,28.950000762939453,28.309999465942383,28.850000381469727,26.958383560180664,34620700,0.0,0.0
2024-08-14 00:00:00-04:00,28.799999237060547,29.18000030517578,28.670000076293945,28.8799991607666,26.98641586303711,23677700,0.0,0.0
2024-08-15 00:00:00-04:00,28.93000030517578,29.010000228881836,28.520000457763672,28.709999084472656,26.827564239501953,28676800,0.0,0.0
2024-08-16 00:00:00-04:00,28.649999618530273,28.649999618530273,27.850000381469727,28.299999237060547,26.444446563720703,50332900,0.0,0.0
2024-08-19 00:00:00-04:00,28.350000381469727,28.889999389648438,28.280000686645508,28.799999237060547,26.911663055419922,26382500,0.0,0.0
2024-08-20 00:00:00-04:00,28.799999237060547,29.190000534057617,28.799999237060547,28.899999618530273,27.00510597229004,21301300,0.0,0.0
2024-08-21 00:00:00-04:00,28.979999542236328,29.170000076293945,28.93000030517578,29.030000686645508,27.1265811920166,16729700,0.0,0.0
2024-08-22 00:00:00-04:00,29.020000457763672,29.1299991607666,28.540000915527344,28.780000686645508,26.892974853515625,20241500,0.0,0.0
2024-08-23 00:00:00-04:00,28.81999969482422,28.940000534057617,28.639999389648438,28.899999618530273,27.00510597229004,21885300,0.0,0.0
2024-08-26 00:00:00-04:00,28.920000076293945,29.049999237060547,28.770000457763672,28.920000076293945,27.023794174194336,16506000,0.0,0.0
2024-08-27 00:00:00-04:00,28.979999542236328,29.040000915527344,28.559999465942383,28.81999969482422,26.93035125732422,16184600,0.0,0.0
2024-08-28 00:00:00-04:00,28.780000686645508,29.079999923706055,28.639999389648438,28.75,26.864940643310547,19874100,0.0,0.0
2024-08-29 00:00:00-04:00,28.8700008392334,28.889999389648438,28.530000686645508,28.719999313354492,26.83690643310547,19229800,0.0,0.0
2024-08-30 00:00:00-04:00,28.719999313354492,29.049999237060547,28.670000076293945,29.010000228881836,27.107892990112305,37137600,0.0,0.0
2024-09-03 00:00:00-04:00,28.649999618530273,28.920000076293945,28.139999389648438,28.299999237060547,26.444446563720703,44499600,0.0,0.0
2024-09-04 00:00:00-04:00,28.290000915527344,28.540000915527344,28.200000762939453,28.389999389648438,26.528545379638672,23510500,0.0,0.0
2024-09-05 00:00:00-04:00,28.43000030517578,28.799999237060547,28.350000381469727,28.510000228881836,26.640676498413086,25927200,0.0,0.0
2024-09-06 00:00:00-04:00,28.559999465942383,28.770000457763672,28.280000686645508,28.559999465942383,26.68739891052246,31214500,0.0,0.0
2024-09-09 00:00:00-04:00,28.540000915527344,29.59000015258789,28.450000762939453,29.40999984741211,27.48166847229004,36558400,0.0,0.0
2024-09-10 00:00:00-04:00,29.420000076293945,29.760000228881836,29.190000534057617,29.739999771118164,27.790027618408203,32378800,0.0,0.0
2024-09-11 00:00:00-04:00,29.68000030517578,29.700000762939453,29.139999389648438,29.65999984741211,27.715272903442383,31943100,0.0,0.0
2024-09-12 00:00:00-04:00,29.579999923706055,29.709999084472656,28.760000228881836,29.15999984741211,27.248058319091797,32511800,0.0,0.0
2024-09-13 00:00:00-04:00,29.15999984741211,29.31999969482422,28.989999771118164,29.270000457763672,27.350847244262695,19987700,0.0,0.0
2024-09-16 00:00:00-04:00,29.56999969482422,30.139999389648438,29.440000534057617,30.06999969482422,28.098390579223633,29224600,0.0,0.0
2024-09-17 00:00:00-04:00,30.049999237060547,30.139999389648438,29.600000381469727,29.829999923706055,27.874126434326172,27055300,0.0,0.0
2024-09-18 00:00:00-04:00,30.0,30.139999389648438,29.729999542236328,29.75,27.799373626708984,25812800,0.0,0.0
2024-09-19 00:00:00-04:00,29.889999389648438,30.350000381469727,29.520000457763672,29.65999984741211,27.715272903442383,22653200,0.0,0.0
2024-09-20 00:00:00-04:00,29.540000915527344,29.549999237060547,29.229999542236328,29.420000076293945,27.491010665893555,56877400,0.0,0.0
2024-09-23 00:00:00-04:00,29.43000030517578,29.469999313354492,29.18000030517578,29.309999465942383,27.388221740722656,23126200,0.0,0.0
2024-09-24 00:00:00-04:00,29.25,29.59000015258789,29.149999618530273,29.5,27.565765380859375,21446200,0.0,0.0
2024-09-25 00:00:00-04:00,29.600000381469727,29.709999084472656,28.90999984741211,28.93000030517578,27.033140182495117,30712700,0.0,0.0
2024-09-26 00:00:00-04:00,28.479999542236328,29.010000228881836,28.309999465942383,28.969999313354492,27.07051658630371,32310400,0.0,0.0
2024-09-27 00:00:00-04:00,29.020000457763672,29.229999542236328,28.920000076293945,29.09000015258789,27.182645797729492,25013000,0.0,0.0
2024-09-30 00:00:00-04:00,29.110000610351562,29.190000534057617,28.780000686645508,28.940000534057617,27.04248046875,27464700,0.0,0.0
2024-10-01 00:00:00-04:00,29.049999237060547,29.079999923706055,28.530000686645508,28.670000076293945,26.790185928344727,30725100,0.0,0.0
2024-10-02 00:00:00-04:00,28.600000381469727,28.770000457763672,28.3799991607666,28.610000610351562,26.734119415283203,24957200,0.0,0.0
2024-10-03 00:00:00-04:00,28.5,28.520000457763672,28.260000228881836,28.34000015258789,26.481821060180664,25678900,0.0,0.0
2024-10-04 00:00:00-04:00,28.290000915527344,28.59000015258789,28.239999771118164,28.579999923706055,26.706087112426758,28769000,0.0,0.0
2024-10-07 00:00:00-04:00,29.3700008392334,29.84000015258789,29.110000610351562,29.200000762939453,27.285436630249023,51426600,0.0,0.0
2024-10-08 00:00:00-04:00,29.209999084472656,29.489999771118164,29.0,29.18000030517578,27.266746520996094,29126600,0.0,0.0
2024-10-09 00:00:00-04:00,29.219999313354492,30.43000030517578,29.100000381469727,30.190000534057617,28.210525512695312,44244800,0.0,0.0
2024-10-10 00:00:00-04:00,29.889999389648438,30.079999923706055,29.280000686645508,29.34000015258789,27.416257858276367,34347700,0.0,0.0
2024-10-11 00:00:00-04:00,29.360000610351562,29.440000534057617,28.950000762939453,29.15999984741211,27.248058319091797,29617600,0.0,0.0
2024-10-14 00:00:00-04:00,29.15999984741211,29.170000076293945,28.850000381469727,29.079999923706055,27.173303604125977,23594200,0.0,0.0
2024-10-15 00:00:00-04:00,29.09000015258789,29.739999771118164,29.06999969482422,29.440000534057617,27.50969886779785,29009900,0.0,0.0
2024-10-16 00:00:00-04:00,29.5,29.81999969482422,29.43000030517578,29.670000076293945,27.724620819091797,28414800,0.0,0.0
2024-10-17 00:00:00-04:00,29.479999542236328,29.530000686645508,29.219999313354492,29.270000457763672,27.350847244262695,23779200,0.0,0.0
2024-10-18 00:00:00-04:00,29.299999237060547,29.3700008392334,29.079999923706055,29.219999313354492,27.304121017456055,24244900,0.0,0.0
2024-10-21 00:00:00-04:00,29.219999313354492,29.219999313354492,28.8799991607666,28.93000030517578,27.033140182495117,23395700,0.0,0.0
2024-10-22 00:00:00-04:00,28.899999618530273,28.989999771118164,28.600000381469727,28.84000015258789,26.949039459228516,29036400,0.0,0.0
2024-10-23 00:00:00-04:00,28.8700008392334,29.110000610351562,28.670000076293945,28.860000610351562,26.967729568481445,22217600,0.0,0.0
2024-10-24 00:00:00-04:00,28.860000610351562,28.979999542236328,28.5,28.639999389648438,26.76215171813965,31473600,0.0,0.0
2024-10-25 00:00:00-04:00,28.68000030517578,28.729999542236328,28.440000534057617,28.450000762939453,26.584613800048828,26091100,0.0,0.0
2024-10-28 00:00:00-04:00,28.600000381469727,28.940000534057617,28.559999465942383,28.860000610351562,26.967729568481445,37922500,0.0,0.0
2024-10-29 00:00:00-04:00,29.010000228881836,29.170000076293945,28.030000686645508,28.459999084472656,26.59395408630371,102267000,0.0,0.0
2024-10-30 00:00:00-04:00,28.309999465942383,28.600000381469727,28.190000534057617,28.520000457763672,26.650022506713867,47104000,0.0,0.0
2024-10-31 00:00:00-04:00,28.450000762939453,28.639999389648438,28.290000915527344,28.299999237060547,26.444446563720703,37909600,0.0,0.0
2024-11-01 00:00:00-04:00,28.479999542236328,28.540000915527344,28.049999237060547,28.09000015258789,26.248214721679688,46894600,0.0,0.0
2024-11-04 00:00:00-05:00,28.100000381469727,28.139999389648438,27.729999542236328,27.760000228881836,25.93985366821289,41347800,0.0,0.0
2024-11-05 00:00:00-05:00,27.739999771118164,28.0,27.579999923706055,27.989999771118164,26.15477180480957,44175800,0.0,0.0
2024-11-06 00:00:00-05:00,27.93000030517578,27.989999771118164,27.079999923706055,27.360000610351562,25.56608009338379,65749500,0.0,0.0
2024-11-07 00:00:00-05:00,27.530000686645508,27.59000015258789,27.34000015258789,27.459999084472656,25.659521102905273,48484800,0.0,0.0
2024-11-08 00:00:00-05:00,27.110000610351562,27.149999618530273,26.709999084472656,26.719999313354492,25.355859756469727,55951300,0.42,0.0
2024-11-11 00:00:00-05:00,26.719999313354492,26.829999923706055,26.219999313354492,26.239999771118164,24.90036392211914,54329300,0.0,0.0
2024-11-12 00:00:00-05:00,26.229999542236328,26.440000534057617,25.950000762939453,26.190000534057617,24.85291862487793,53035200,0.0,0.0
2024-11-13 00:00:00-05:00,26.229999542236328,26.75,25.979999542236328,26.719999313354492,25.355859756469727,47983100,0.0,0.0
2024-11-14 00:00:00-05:00,26.739999771118164,26.850000381469727,25.84000015258789,26.020000457763672,24.69159698486328,45262200,0.0,0.0
2024-11-15 00:00:00-05:00,25.700000762939453,25.700000762939453,24.479999542236328,24.799999237060547,23.53388023376465,131074400,0.0,0.0
2024-11-18 00:00:00-05:00,24.969999313354492,25.25,24.700000762939453,24.860000610351562,23.590818405151367,64221700,0.0,0.0
2024-11-19 00:00:00-05:00,24.700000762939453,25.110000610351562,24.610000610351562,25.100000381469727,23.818567276000977,52381200,0.0,0.0
2024-11-20 00:00:00-05:00,25.06999969482422,25.100000381469727,24.649999618530273,24.940000534057617,23.666732788085938,46170800,0.0,0.0
2024-11-21 00:00:00-05:00,24.8700008392334,25.219999313354492,24.780000686645508,25.1299991607666,23.84703254699707,45048400,0.0,0.0
2024-11-22 00:00:00-05:00,25.18000030517578,25.75,25.100000381469727,25.649999618530273,24.340486526489258,41897000,0.0,0.0
2024-11-25 00:00:00-05:00,25.75,26.450000762939453,25.739999771118164,26.170000076293945,24.833938598632812,57707600,0.0,0.0
2024-11-26 00:00:00-05:00,26.15999984741211,26.239999771118164,25.610000610351562,25.770000457763672,24.454360961914062,33001000,0.0,0.0
2024-11-27 00:00:00-05:00,25.760000228881836,25.950000762939453,25.700000762939453,25.829999923706055,24.511295318603516,28242100,0.0,0.0
2024-11-29 00:00:00-05:00,25.829999923706055,26.229999542236328,25.770000457763672,26.209999084472656,24.87189483642578,22023000,0.0,0.0
