Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-07-27 00:00:00-04:00,130.0,130.25999450683594,124.87000274658203,124.94000244140625,116.18212890625,2980000,0.0,0.0
2023-07-28 00:00:00-04:00,126.11000061035156,126.8499984741211,123.37000274658203,123.6500015258789,114.98255157470703,2318500,0.0,0.0
2023-07-31 00:00:00-04:00,124.06999969482422,125.6500015258789,123.4000015258789,124.75,116.00543975830078,2673600,0.0,0.0
2023-08-01 00:00:00-04:00,124.51000213623047,124.69999694824219,123.04000091552734,124.18000030517578,115.47538757324219,2279200,0.0,0.0
2023-08-02 00:00:00-04:00,123.45999908447266,124.2699966430664,121.95999908447266,123.68000030517578,115.01043701171875,2096800,0.0,0.0
2023-08-03 00:00:00-04:00,122.33999633789062,124.01000213623047,120.58000183105469,123.80999755859375,115.13131713867188,2718200,0.0,0.0
2023-08-04 00:00:00-04:00,123.44999694824219,125.2300033569336,121.63999938964844,122.23999786376953,113.67137145996094,2045100,0.0,0.0
2023-08-07 00:00:00-04:00,122.38999938964844,124.61000061035156,122.12000274658203,124.43000030517578,115.70787048339844,1518100,0.0,0.0
2023-08-08 00:00:00-04:00,123.41000366210938,123.86000061035156,122.0999984741211,123.41999816894531,114.76866912841797,1369500,0.0,0.0
2023-08-09 00:00:00-04:00,123.12999725341797,124.02999877929688,122.3499984741211,122.5999984741211,114.00614166259766,2190800,0.0,0.0
2023-08-10 00:00:00-04:00,123.12000274658203,124.75,121.45999908447266,122.16000366210938,113.59698486328125,1590600,0.0,0.0
2023-08-11 00:00:00-04:00,121.75,123.88999938964844,121.33000183105469,123.51000213623047,114.85235595703125,1715900,0.0,0.0
2023-08-14 00:00:00-04:00,123.44000244140625,124.11000061035156,122.86000061035156,123.4800033569336,114.824462890625,1499400,0.0,0.0
2023-08-15 00:00:00-04:00,122.26000213623047,123.18000030517578,121.81999969482422,122.69000244140625,114.08983612060547,1458900,0.0,0.0
2023-08-16 00:00:00-04:00,122.7300033569336,122.93000030517578,121.51000213623047,121.8499984741211,113.3087158203125,1348700,0.0,0.0
2023-08-17 00:00:00-04:00,122.02999877929688,123.08999633789062,120.12000274658203,120.19999694824219,111.77437591552734,1736700,0.0,0.0
2023-08-18 00:00:00-04:00,119.2300033569336,121.83000183105469,118.81999969482422,121.47000122070312,112.95536041259766,1886800,0.0,0.0
2023-08-21 00:00:00-04:00,120.91000366210938,121.47000122070312,119.22000122070312,120.13999938964844,111.71857452392578,1743000,0.0,0.0
2023-08-22 00:00:00-04:00,120.87000274658203,121.47000122070312,119.76000213623047,121.0199966430664,112.53689575195312,1468700,0.0,0.0
2023-08-23 00:00:00-04:00,121.98999786376953,123.37999725341797,121.58999633789062,123.06999969482422,114.44319915771484,2167700,0.0,0.0
2023-08-24 00:00:00-04:00,123.25,125.2699966430664,121.66000366210938,121.73999786376953,113.20642852783203,1887000,0.0,0.0
2023-08-25 00:00:00-04:00,122.08000183105469,123.4000015258789,121.41999816894531,122.66000366210938,114.06194305419922,2559800,0.0,0.0
2023-08-28 00:00:00-04:00,123.62999725341797,124.91999816894531,123.51000213623047,124.0,115.30802917480469,2106400,0.0,0.0
2023-08-29 00:00:00-04:00,123.97000122070312,125.3499984741211,122.76000213623047,125.0999984741211,116.33089447021484,1833500,0.0,0.0
2023-08-30 00:00:00-04:00,125.48999786376953,125.95999908447266,124.69999694824219,125.69999694824219,116.88884735107422,1849300,0.0,0.0
2023-08-31 00:00:00-04:00,125.36000061035156,125.91000366210938,123.88999938964844,124.19999694824219,115.49398803710938,3277600,0.0,0.0
2023-09-01 00:00:00-04:00,125.4000015258789,125.56999969482422,124.05000305175781,124.58999633789062,115.85664367675781,1591000,0.0,0.0
2023-09-05 00:00:00-04:00,124.25,124.5,121.86000061035156,122.05000305175781,113.49469757080078,2854100,0.0,0.0
2023-09-06 00:00:00-04:00,121.95999908447266,122.43000030517578,119.61000061035156,121.37999725341797,112.87165069580078,2786400,0.0,0.0
2023-09-07 00:00:00-04:00,121.02999877929688,123.5199966430664,120.72000122070312,123.30999755859375,114.66637420654297,2531900,0.0,0.0
2023-09-08 00:00:00-04:00,123.58999633789062,123.7699966430664,121.87000274658203,122.4800033569336,113.89456176757812,1758000,0.0,0.0
2023-09-11 00:00:00-04:00,122.79000091552734,122.79000091552734,121.0199966430664,122.16000366210938,113.59698486328125,1992800,0.0,0.0
2023-09-12 00:00:00-04:00,121.77999877929688,122.56999969482422,121.22000122070312,121.9800033569336,113.42961120605469,2275300,0.0,0.0
2023-09-13 00:00:00-04:00,121.87999725341797,122.23999786376953,120.94999694824219,121.23999786376953,112.7414779663086,1864700,0.0,0.0
2023-09-14 00:00:00-04:00,122.66999816894531,124.36000061035156,122.16999816894531,124.33000183105469,115.6148910522461,3375500,0.0,0.0
2023-09-15 00:00:00-04:00,122.69999694824219,123.30000305175781,121.87000274658203,123.18000030517578,115.35267639160156,4818500,0.87,0.0
2023-09-18 00:00:00-04:00,123.08999633789062,123.86000061035156,122.0,122.7300033569336,114.9312744140625,1654500,0.0,0.0
2023-09-19 00:00:00-04:00,122.76000213623047,123.3499984741211,121.2699966430664,121.56999969482422,113.844970703125,1834000,0.0,0.0
2023-09-20 00:00:00-04:00,122.44999694824219,123.08999633789062,120.87000274658203,120.91000366210938,113.2269287109375,2497800,0.0,0.0
2023-09-21 00:00:00-04:00,119.73999786376953,120.76000213623047,114.44000244140625,114.55000305175781,107.27105712890625,3722800,0.0,0.0
2023-09-22 00:00:00-04:00,114.55000305175781,115.97000122070312,113.6500015258789,114.06999969482422,106.8215560913086,3612300,0.0,0.0
2023-09-25 00:00:00-04:00,113.44999694824219,113.9000015258789,112.38999938964844,113.25,106.05366516113281,3221000,0.0,0.0
2023-09-26 00:00:00-04:00,112.0999984741211,113.05999755859375,111.0,111.5,104.41485595703125,3179200,0.0,0.0
2023-09-27 00:00:00-04:00,112.12999725341797,112.63999938964844,110.83999633789062,111.25,104.18074798583984,3226600,0.0,0.0
2023-09-28 00:00:00-04:00,112.01000213623047,113.16000366210938,111.29000091552734,112.12999725341797,105.00482940673828,2177000,0.0,0.0
2023-09-29 00:00:00-04:00,114.04000091552734,114.12999725341797,111.44999694824219,112.20999908447266,105.07975006103516,3414600,0.0,0.0
2023-10-02 00:00:00-04:00,111.68000030517578,112.69999694824219,108.77999877929688,109.5,102.54196166992188,3570000,0.0,0.0
2023-10-03 00:00:00-04:00,108.93000030517578,109.12000274658203,106.93000030517578,107.5,100.66903686523438,2466300,0.0,0.0
2023-10-04 00:00:00-04:00,108.30999755859375,108.54000091552734,106.37000274658203,108.41999816894531,101.53057861328125,2700300,0.0,0.0
2023-10-05 00:00:00-04:00,108.25,109.44000244140625,107.63999938964844,109.02999877929688,102.101806640625,3377100,0.0,0.0
2023-10-06 00:00:00-04:00,108.01000213623047,109.75,106.94999694824219,108.91000366210938,101.98944091796875,2217300,0.0,0.0
2023-10-09 00:00:00-04:00,107.91999816894531,110.05999755859375,107.72000122070312,109.45999908447266,102.50450134277344,1818300,0.0,0.0
2023-10-10 00:00:00-04:00,109.31999969482422,111.37999725341797,108.69999694824219,110.33000183105469,103.31920623779297,2430400,0.0,0.0
2023-10-11 00:00:00-04:00,111.33999633789062,112.61000061035156,111.12000274658203,112.4000015258789,105.2576675415039,3561700,0.0,0.0
2023-10-12 00:00:00-04:00,112.0199966430664,112.38999938964844,109.5199966430664,109.6500015258789,102.68241882324219,2314500,0.0,0.0
2023-10-13 00:00:00-04:00,110.13999938964844,110.52999877929688,108.8499984741211,109.6500015258789,102.68241882324219,2578700,0.0,0.0
2023-10-16 00:00:00-04:00,110.52999877929688,110.97000122070312,109.0199966430664,110.91999816894531,103.8717269897461,3131800,0.0,0.0
2023-10-17 00:00:00-04:00,110.23999786376953,113.16000366210938,107.48999786376953,108.12999725341797,101.25899505615234,5379100,0.0,0.0
2023-10-18 00:00:00-04:00,107.62000274658203,108.19000244140625,104.20999908447266,104.37999725341797,97.7472915649414,3734600,0.0,0.0
2023-10-19 00:00:00-04:00,103.47000122070312,104.52999877929688,102.06999969482422,102.58000183105469,96.06167602539062,6388500,0.0,0.0
2023-10-20 00:00:00-04:00,102.75,104.95999908447266,102.0,102.43000030517578,95.92120361328125,5620500,0.0,0.0
2023-10-23 00:00:00-04:00,101.33000183105469,102.5999984741211,100.56999969482422,100.80999755859375,94.40414428710938,3978700,0.0,0.0
2023-10-24 00:00:00-04:00,101.19999694824219,102.27999877929688,100.86000061035156,101.69999694824219,95.23759460449219,3050700,0.0,0.0
2023-10-25 00:00:00-04:00,100.69000244140625,100.88999938964844,98.25,98.73999786376953,92.46568298339844,4069000,0.0,0.0
2023-10-26 00:00:00-04:00,98.81999969482422,100.48999786376953,98.69999694824219,99.62999725341797,93.29912567138672,3501400,0.0,0.0
2023-10-27 00:00:00-04:00,99.20999908447266,99.2699966430664,96.63999938964844,97.31999969482422,91.13591766357422,4082900,0.0,0.0
2023-10-30 00:00:00-04:00,98.19000244140625,99.08000183105469,96.95999908447266,98.87999725341797,92.59678649902344,3588700,0.0,0.0
2023-10-31 00:00:00-04:00,99.79000091552734,100.83999633789062,98.81999969482422,100.75,94.34795379638672,4561600,0.0,0.0
2023-11-01 00:00:00-04:00,101.05999755859375,101.94000244140625,100.36000061035156,101.5999984741211,95.1439437866211,2585500,0.0,0.0
2023-11-02 00:00:00-04:00,103.97000122070312,105.4800033569336,103.76000213623047,104.72000122070312,98.0656967163086,4532300,0.0,0.0
2023-11-03 00:00:00-04:00,107.0999984741211,108.4000015258789,106.31999969482422,106.55000305175781,99.77940368652344,4562500,0.0,0.0
2023-11-06 00:00:00-05:00,106.36000061035156,107.55999755859375,103.83999633789062,104.93000030517578,98.26234436035156,3147300,0.0,0.0
2023-11-07 00:00:00-05:00,105.0,105.30000305175781,103.4800033569336,104.2300033569336,97.6068344116211,3092600,0.0,0.0
2023-11-08 00:00:00-05:00,104.62000274658203,105.4800033569336,104.36000061035156,105.12999725341797,98.44964599609375,2588600,0.0,0.0
2023-11-09 00:00:00-05:00,105.66999816894531,105.66999816894531,103.1500015258789,103.27999877929688,96.71719360351562,3350800,0.0,0.0
2023-11-10 00:00:00-05:00,104.41000366210938,104.75,102.55999755859375,104.55000305175781,97.90650177001953,2385600,0.0,0.0
2023-11-13 00:00:00-05:00,103.93000030517578,103.93000030517578,102.12000274658203,102.4800033569336,95.96803283691406,2473500,0.0,0.0
2023-11-14 00:00:00-05:00,106.0,109.94999694824219,105.66000366210938,109.33000183105469,102.38276672363281,5787500,0.0,0.0
2023-11-15 00:00:00-05:00,109.23999786376953,111.08000183105469,109.05000305175781,110.51000213623047,103.4877700805664,4620300,0.0,0.0
2023-11-16 00:00:00-05:00,110.72000122070312,111.22000122070312,110.02999877929688,110.2699966430664,103.26302337646484,3609900,0.0,0.0
2023-11-17 00:00:00-05:00,111.37000274658203,111.4800033569336,109.55000305175781,110.06999969482422,103.07572937011719,3125100,0.0,0.0
2023-11-20 00:00:00-05:00,109.8499984741211,111.08000183105469,108.69000244140625,111.0,103.9466323852539,3356200,0.0,0.0
2023-11-21 00:00:00-05:00,110.70999908447266,111.02999877929688,110.0999984741211,110.61000061035156,103.5814208984375,2717300,0.0,0.0
2023-11-22 00:00:00-05:00,112.16999816894531,112.16999816894531,110.7699966430664,111.54000091552734,104.45232391357422,2325300,0.0,0.0
2023-11-24 00:00:00-05:00,111.87999725341797,112.02999877929688,110.79000091552734,112.0,104.88310241699219,1284500,0.0,0.0
2023-11-27 00:00:00-05:00,111.79000091552734,112.5,111.26000213623047,111.87000274658203,104.7613525390625,2770900,0.0,0.0
2023-11-28 00:00:00-05:00,110.94000244140625,112.13999938964844,110.27999877929688,112.11000061035156,104.98609924316406,3226900,0.0,0.0
2023-11-29 00:00:00-05:00,113.26000213623047,113.93000030517578,112.98999786376953,113.04000091552734,105.85700225830078,3241100,0.0,0.0
2023-11-30 00:00:00-05:00,113.06999969482422,115.2300033569336,112.30000305175781,114.93000030517578,107.62690734863281,8202800,0.0,0.0
2023-12-01 00:00:00-05:00,115.05000305175781,118.47000122070312,114.7699966430664,118.26000213623047,110.74531555175781,4159700,0.0,0.0
2023-12-04 00:00:00-05:00,117.51000213623047,120.37999725341797,117.38999938964844,120.33000183105469,112.68378448486328,5388600,0.0,0.0
2023-12-05 00:00:00-05:00,119.0,119.33000183105469,117.7300033569336,118.6500015258789,111.11053466796875,3727700,0.0,0.0
2023-12-06 00:00:00-05:00,119.58999633789062,119.98999786376953,118.5199966430664,119.05000305175781,111.485107421875,2989100,0.0,0.0
2023-12-07 00:00:00-05:00,119.19000244140625,119.72000122070312,118.45999908447266,118.94999694824219,111.3914566040039,3072200,0.0,0.0
2023-12-08 00:00:00-05:00,118.56999969482422,119.91999816894531,118.04000091552734,119.8499984741211,112.23426818847656,4257600,0.0,0.0
2023-12-11 00:00:00-05:00,119.44000244140625,122.52999877929688,119.4000015258789,122.0,114.2476577758789,5433200,0.0,0.0
2023-12-12 00:00:00-05:00,121.62999725341797,123.05000305175781,121.31999969482422,122.06999969482422,114.31319427490234,4197900,0.0,0.0
2023-12-13 00:00:00-05:00,122.36000061035156,129.42999267578125,122.12999725341797,129.24000549316406,121.02760314941406,5883200,0.0,0.0
2023-12-14 00:00:00-05:00,132.4600067138672,137.52000427246094,131.60000610351562,137.1199951171875,128.40689086914062,9543800,0.0,0.0
2023-12-15 00:00:00-05:00,136.24000549316406,136.75999450683594,133.38999938964844,134.25999450683594,126.53141784667969,8413600,0.87,0.0
2023-12-18 00:00:00-05:00,134.5800018310547,135.00999450683594,132.38999938964844,132.67999267578125,125.04237365722656,3805000,0.0,0.0
2023-12-19 00:00:00-05:00,133.89999389648438,134.61000061035156,133.19000244140625,133.75,126.05079650878906,2613300,0.0,0.0
2023-12-20 00:00:00-05:00,133.9600067138672,134.47999572753906,130.38999938964844,130.47000122070312,122.95960235595703,3448200,0.0,0.0
2023-12-21 00:00:00-05:00,132.25,132.3699951171875,129.22000122070312,130.9600067138672,123.42137908935547,3256400,0.0,0.0
2023-12-22 00:00:00-05:00,131.07000732421875,133.22000122070312,130.80999755859375,132.39999389648438,124.77849578857422,2361300,0.0,0.0
2023-12-26 00:00:00-05:00,132.4600067138672,133.8800048828125,132.4600067138672,133.4600067138672,125.77745819091797,1215900,0.0,0.0
2023-12-27 00:00:00-05:00,133.86000061035156,134.19000244140625,132.77999877929688,134.17999267578125,126.45603942871094,2714600,0.0,0.0
2023-12-28 00:00:00-05:00,134.10000610351562,135.22000122070312,133.47999572753906,135.19000244140625,127.40792083740234,1953100,0.0,0.0
2023-12-29 00:00:00-05:00,134.0800018310547,135.0399932861328,133.07000732421875,133.3000030517578,125.62669372558594,2938000,0.0,0.0
2024-01-02 00:00:00-05:00,132.83999633789062,134.7100067138672,132.10000610351562,134.6199951171875,126.87071990966797,2899100,0.0,0.0
2024-01-03 00:00:00-05:00,133.0,133.02000427246094,130.1199951171875,130.52000427246094,123.0067138671875,3195000,0.0,0.0
2024-01-04 00:00:00-05:00,130.02000427246094,131.10000610351562,129.02000427246094,130.2899932861328,122.78994750976562,3613800,0.0,0.0
2024-01-05 00:00:00-05:00,129.2100067138672,132.0,128.2899932861328,130.55999755859375,123.0444107055664,2393600,0.0,0.0
2024-01-08 00:00:00-05:00,130.8300018310547,133.6699981689453,130.30999755859375,133.1699981689453,125.50415802001953,3208700,0.0,0.0
2024-01-09 00:00:00-05:00,131.7100067138672,134.3300018310547,130.64999389648438,133.07000732421875,125.4099349975586,3109500,0.0,0.0
2024-01-10 00:00:00-05:00,134.3699951171875,134.99000549316406,133.10000610351562,133.5500030517578,125.86229705810547,2354000,0.0,0.0
2024-01-11 00:00:00-05:00,132.67999267578125,132.99000549316406,130.58999633789062,131.32000732421875,123.76068115234375,2787500,0.0,0.0
2024-01-12 00:00:00-05:00,132.64999389648438,132.97000122070312,130.60000610351562,131.5500030517578,123.9774169921875,2380600,0.0,0.0
2024-01-16 00:00:00-05:00,130.27000427246094,131.52999877929688,129.1699981689453,129.97000122070312,122.4883804321289,4001200,0.0,0.0
2024-01-17 00:00:00-05:00,127.94000244140625,129.5399932861328,125.37000274658203,126.86000061035156,119.55740356445312,3912900,0.0,0.0
2024-01-18 00:00:00-05:00,126.79000091552734,127.25,124.66999816894531,126.26000213623047,118.991943359375,4062900,0.0,0.0
2024-01-19 00:00:00-05:00,126.91999816894531,128.8699951171875,126.05999755859375,128.44000244140625,121.04644012451172,3559000,0.0,0.0
2024-01-22 00:00:00-05:00,128.75999450683594,130.38999938964844,128.67999267578125,128.74000549316406,121.32919311523438,2280900,0.0,0.0
2024-01-23 00:00:00-05:00,129.7899932861328,129.99000549316406,127.91999816894531,128.00999450683594,120.64119720458984,3426400,0.0,0.0
2024-01-24 00:00:00-05:00,129.8300018310547,129.8300018310547,125.30999755859375,125.44000244140625,118.2191390991211,3491500,0.0,0.0
2024-01-25 00:00:00-05:00,126.87999725341797,127.41999816894531,125.5,126.19999694824219,118.93538665771484,2590400,0.0,0.0
2024-01-26 00:00:00-05:00,126.88999938964844,127.33999633789062,125.76000213623047,126.87000274658203,119.56683349609375,2333000,0.0,0.0
2024-01-29 00:00:00-05:00,126.91999816894531,128.35000610351562,126.2699966430664,127.88999938964844,120.5280990600586,2553900,0.0,0.0
2024-01-30 00:00:00-05:00,127.02999877929688,127.70999908447266,125.56999969482422,126.52999877929688,119.24639129638672,2764300,0.0,0.0
2024-01-31 00:00:00-05:00,127.33000183105469,129.08999633789062,125.93000030517578,126.69000244140625,119.39718627929688,4811300,0.0,0.0
2024-02-01 00:00:00-05:00,126.61000061035156,130.4600067138672,126.19999694824219,130.44000244140625,122.93131256103516,3984000,0.0,0.0
2024-02-02 00:00:00-05:00,128.2100067138672,130.27000427246094,126.5,129.25,121.8098373413086,4195000,0.0,0.0
2024-02-05 00:00:00-05:00,127.47000122070312,128.0800018310547,126.08000183105469,126.91000366210938,119.60453033447266,3591800,0.0,0.0
2024-02-06 00:00:00-05:00,127.52999877929688,130.75,126.93000030517578,130.5,122.98786926269531,3764300,0.0,0.0
2024-02-07 00:00:00-05:00,130.30999755859375,131.0399932861328,128.75,129.08999633789062,121.65902709960938,3907500,0.0,0.0
2024-02-08 00:00:00-05:00,129.02999877929688,132.3699951171875,128.7899932861328,131.66000366210938,124.08110046386719,3261000,0.0,0.0
2024-02-09 00:00:00-05:00,131.3800048828125,132.77000427246094,130.4499969482422,132.47999572753906,124.85387420654297,2870400,0.0,0.0
2024-02-12 00:00:00-05:00,133.0,134.22999572753906,131.8000030517578,132.0500030517578,124.44863891601562,2523800,0.0,0.0
2024-02-13 00:00:00-05:00,128.75,130.99000549316406,127.23999786376953,130.8800048828125,123.34598541259766,4759100,0.0,0.0
2024-02-14 00:00:00-05:00,130.94000244140625,131.82000732421875,129.22999572753906,130.5,122.98786926269531,4294100,0.0,0.0
2024-02-15 00:00:00-05:00,131.6999969482422,133.19000244140625,131.6999969482422,133.10000610351562,125.4382095336914,3409200,0.0,0.0
2024-02-16 00:00:00-05:00,131.94000244140625,134.17999267578125,131.32000732421875,133.38999938964844,125.71150970458984,3421200,0.0,0.0
2024-02-20 00:00:00-05:00,132.35000610351562,133.94000244140625,131.57000732421875,133.35000610351562,125.67381286621094,2995200,0.0,0.0
2024-02-21 00:00:00-05:00,133.24000549316406,134.49000549316406,133.02999877929688,133.4199981689453,125.73976135253906,2436400,0.0,0.0
2024-02-22 00:00:00-05:00,133.50999450683594,134.83999633789062,132.97999572753906,133.44000244140625,125.75862884521484,2946900,0.0,0.0
2024-02-23 00:00:00-05:00,133.47999572753906,134.1999969482422,133.0500030517578,133.2100067138672,125.54185485839844,2131800,0.0,0.0
2024-02-26 00:00:00-05:00,132.82000732421875,133.22000122070312,131.52999877929688,132.55999755859375,124.92928314208984,2000500,0.0,0.0
2024-02-27 00:00:00-05:00,133.25,134.4600067138672,131.75,132.49000549316406,124.86331939697266,2976900,0.0,0.0
2024-02-28 00:00:00-05:00,132.02000427246094,135.11000061035156,131.92999267578125,133.99000549316406,126.2769775390625,2478800,0.0,0.0
2024-02-29 00:00:00-05:00,135.0800018310547,135.6999969482422,133.0,133.27000427246094,125.59841918945312,5131300,0.0,0.0
2024-03-01 00:00:00-05:00,133.0399932861328,134.72999572753906,130.22999572753906,134.60000610351562,126.85186767578125,2786500,0.0,0.0
2024-03-04 00:00:00-05:00,134.25999450683594,134.60000610351562,130.9600067138672,133.61000061035156,125.91883850097656,3316200,0.0,0.0
2024-03-05 00:00:00-05:00,133.0500030517578,133.72000122070312,131.77999877929688,132.44000244140625,124.81617736816406,2328800,0.0,0.0
2024-03-06 00:00:00-05:00,133.1199951171875,133.86000061035156,132.4199981689453,133.0800018310547,125.4193344116211,2245500,0.0,0.0
2024-03-07 00:00:00-05:00,134.0399932861328,134.55999755859375,131.97000122070312,132.74000549316406,125.09891510009766,2080400,0.0,0.0
2024-03-08 00:00:00-05:00,133.74000549316406,135.42999267578125,133.42999267578125,135.07000732421875,127.29480743408203,2942200,0.0,0.0
2024-03-11 00:00:00-04:00,134.69000244140625,135.75999450683594,133.14999389648438,134.1199951171875,126.39947509765625,2068900,0.0,0.0
2024-03-12 00:00:00-04:00,133.60000610351562,135.0,132.7899932861328,134.57000732421875,126.82359313964844,1729200,0.0,0.0
2024-03-13 00:00:00-04:00,134.7100067138672,135.27000427246094,132.6999969482422,133.3300018310547,125.65496063232422,3061400,0.0,0.0
2024-03-14 00:00:00-04:00,132.91000366210938,133.17999267578125,129.5,130.75,123.2234878540039,3076000,0.0,0.0
2024-03-15 00:00:00-04:00,127.80999755859375,130.2899932861328,127.37999725341797,129.02000427246094,122.49243927001953,6698800,0.96,0.0
2024-03-18 00:00:00-04:00,128.8000030517578,129.80999755859375,127.87999725341797,128.13999938964844,121.65695190429688,2274300,0.0,0.0
2024-03-19 00:00:00-04:00,128.0800018310547,128.85000610351562,126.95999908447266,127.8499984741211,121.38162994384766,2641200,0.0,0.0
2024-03-20 00:00:00-04:00,127.19999694824219,129.2899932861328,126.68000030517578,128.6999969482422,122.18861389160156,2565700,0.0,0.0
2024-03-21 00:00:00-04:00,128.97000122070312,130.42999267578125,128.30999755859375,129.88999938964844,123.31842041015625,3020100,0.0,0.0
2024-03-22 00:00:00-04:00,130.1999969482422,130.1999969482422,128.00999450683594,128.6199951171875,122.11266326904297,2738500,0.0,0.0
2024-03-25 00:00:00-04:00,128.89999389648438,128.94000244140625,127.11000061035156,127.12999725341797,120.69804382324219,2472700,0.0,0.0
2024-03-26 00:00:00-04:00,126.5199966430664,127.06999969482422,125.06999969482422,125.13999938964844,118.8087387084961,3567300,0.0,0.0
2024-03-27 00:00:00-04:00,126.91999816894531,129.08999633789062,126.83999633789062,128.86000061035156,122.34053039550781,3202100,0.0,0.0
2024-03-28 00:00:00-04:00,129.41000366210938,130.5399932861328,129.10000610351562,130.22000122070312,123.6317138671875,3676100,0.0,0.0
2024-04-01 00:00:00-04:00,130.22000122070312,130.77000427246094,127.44999694824219,127.91999816894531,121.44808197021484,1762900,0.0,0.0
2024-04-02 00:00:00-04:00,126.87999725341797,127.1500015258789,124.83999633789062,125.58000183105469,119.22647857666016,3187400,0.0,0.0
2024-04-03 00:00:00-04:00,125.06999969482422,126.66000366210938,124.62000274658203,126.08999633789062,119.7106704711914,3585000,0.0,0.0
2024-04-04 00:00:00-04:00,128.24000549316406,128.7100067138672,124.31999969482422,124.69000244140625,118.38150024414062,4335800,0.0,0.0
2024-04-05 00:00:00-04:00,124.02999877929688,124.91999816894531,123.25,124.73999786376953,118.4289779663086,5099600,0.0,0.0
2024-04-08 00:00:00-04:00,125.22000122070312,126.29000091552734,124.73999786376953,126.16999816894531,119.78663635253906,2821600,0.0,0.0
2024-04-09 00:00:00-04:00,126.37000274658203,126.80000305175781,125.58999633789062,126.26000213623047,119.8720703125,2965800,0.0,0.0
2024-04-10 00:00:00-04:00,121.79000091552734,122.08000183105469,119.12000274658203,120.62000274658203,114.51741790771484,4753000,0.0,0.0
2024-04-11 00:00:00-04:00,121.22000122070312,122.30999755859375,118.88999938964844,120.25,114.1661376953125,4098100,0.0,0.0
2024-04-12 00:00:00-04:00,119.98999786376953,120.47000122070312,118.5,119.0,112.9793701171875,3735300,0.0,0.0
2024-04-15 00:00:00-04:00,119.91999816894531,119.9800033569336,115.19000244140625,115.79000091552734,109.93177032470703,3993800,0.0,0.0
2024-04-16 00:00:00-04:00,115.62999725341797,115.91999816894531,113.97000122070312,114.73999786376953,108.9349136352539,5666400,0.0,0.0
2024-04-17 00:00:00-04:00,108.69999694824219,111.5,105.55999755859375,106.48999786376953,101.10231018066406,11034000,0.0,0.0
2024-04-18 00:00:00-04:00,105.95999908447266,106.29000091552734,103.5999984741211,104.69000244140625,99.39337921142578,6310200,0.0,0.0
2024-04-19 00:00:00-04:00,104.63999938964844,104.87000274658203,102.5199966430664,103.48999786376953,98.25408172607422,6932200,0.0,0.0
2024-04-22 00:00:00-04:00,103.80000305175781,104.56999969482422,102.55000305175781,104.08000183105469,98.8142318725586,3673000,0.0,0.0
2024-04-23 00:00:00-04:00,104.54000091552734,105.61000061035156,104.06999969482422,104.83000183105469,99.52629852294922,4232300,0.0,0.0
2024-04-24 00:00:00-04:00,103.77999877929688,104.58999633789062,102.4000015258789,103.18000030517578,97.95977020263672,4819700,0.0,0.0
2024-04-25 00:00:00-04:00,102.01000213623047,104.06999969482422,101.63999938964844,103.3499984741211,98.12116241455078,3798800,0.0,0.0
2024-04-26 00:00:00-04:00,103.43000030517578,104.62999725341797,102.76000213623047,104.05999755859375,98.79524230957031,4037600,0.0,0.0
2024-04-29 00:00:00-04:00,105.45999908447266,105.56999969482422,104.16000366210938,105.01000213623047,99.69718933105469,2840500,0.0,0.0
2024-04-30 00:00:00-04:00,102.51000213623047,104.01000213623047,102.0,102.05000305175781,96.88694763183594,5607900,0.0,0.0
2024-05-01 00:00:00-04:00,101.86000061035156,104.12999725341797,101.62999725341797,101.87999725341797,96.72553253173828,5526200,0.0,0.0
2024-05-02 00:00:00-04:00,103.80999755859375,104.56999969482422,101.11000061035156,104.52999877929688,99.24147033691406,5836200,0.0,0.0
2024-05-03 00:00:00-04:00,106.75,108.08000183105469,105.4000015258789,105.88999938964844,100.53266143798828,3517600,0.0,0.0
2024-05-06 00:00:00-04:00,106.37999725341797,106.62000274658203,104.19999694824219,104.66999816894531,99.37438201904297,4259700,0.0,0.0
2024-05-07 00:00:00-04:00,106.4800033569336,107.98999786376953,105.4800033569336,107.76000213623047,102.30804443359375,4088000,0.0,0.0
2024-05-08 00:00:00-04:00,106.94999694824219,107.33000183105469,105.30000305175781,105.87999725341797,100.52316284179688,2947700,0.0,0.0
2024-05-09 00:00:00-04:00,106.5,108.36000061035156,106.04000091552734,108.1500015258789,102.6783218383789,4208800,0.0,0.0
2024-05-10 00:00:00-04:00,108.45999908447266,108.51000213623047,106.9800033569336,107.48999786376953,102.05170440673828,2872800,0.0,0.0
2024-05-13 00:00:00-04:00,108.31999969482422,109.01000213623047,107.20999908447266,107.68000030517578,102.23210144042969,3043100,0.0,0.0
2024-05-14 00:00:00-04:00,108.86000061035156,109.86000061035156,108.04000091552734,108.27999877929688,102.8017349243164,3727300,0.0,0.0
2024-05-15 00:00:00-04:00,110.5999984741211,111.4800033569336,109.37000274658203,109.98999786376953,104.42523193359375,4347500,0.0,0.0
2024-05-16 00:00:00-04:00,110.55000305175781,111.9000015258789,110.19999694824219,110.79000091552734,105.18475341796875,4232400,0.0,0.0
2024-05-17 00:00:00-04:00,111.12999725341797,111.54000091552734,110.22000122070312,111.5,105.85883331298828,3260600,0.0,0.0
