Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00-05:00,105.72000122070312,107.4800033569336,104.0,104.04000091552734,100.5757827758789,10573700,0.0,0.0
2024-01-04 00:00:00-05:00,102.45999908447266,103.62000274658203,102.30000305175781,102.30000305175781,98.89372253417969,10420600,0.0,0.0
2024-01-05 00:00:00-05:00,102.45999908447266,103.68000030517578,101.9000015258789,102.08000183105469,98.6810531616211,8044500,0.0,0.0
2024-01-08 00:00:00-05:00,102.08000183105469,103.69000244140625,101.7300033569336,103.62000274658203,100.16976165771484,9414200,0.0,0.0
2024-01-09 00:00:00-05:00,103.16999816894531,103.4000015258789,102.5,102.73999786376953,99.31905364990234,7759500,0.0,0.0
2024-01-10 00:00:00-05:00,102.69000244140625,103.83000183105469,102.37000274658203,103.7699966430664,100.31476593017578,6784700,0.0,0.0
2024-01-11 00:00:00-05:00,104.22000122070312,106.01000213623047,103.7300033569336,105.9000015258789,102.37384796142578,9537700,0.0,0.0
2024-01-12 00:00:00-05:00,106.0,106.31999969482422,104.72000122070312,105.05999755859375,101.56182098388672,6680900,0.0,0.0
2024-01-16 00:00:00-05:00,103.94000244140625,104.22000122070312,101.36000061035156,101.72000122070312,98.3330307006836,10547900,0.0,0.0
2024-01-17 00:00:00-05:00,101.05000305175781,101.30999755859375,100.23999786376953,100.81999969482422,97.46299743652344,8226200,0.0,0.0
2024-01-18 00:00:00-05:00,101.0,101.43000030517578,100.06999969482422,100.94000244140625,97.57899475097656,8852400,0.0,0.0
2024-01-19 00:00:00-05:00,101.0199966430664,102.18000030517578,99.66999816894531,101.77999877929688,98.39103698730469,8517200,0.0,0.0
2024-01-22 00:00:00-05:00,101.75,101.80999755859375,100.08999633789062,100.55999755859375,97.2116470336914,9897400,0.0,0.0
2024-01-23 00:00:00-05:00,101.62999725341797,102.13999938964844,101.2300033569336,101.9000015258789,98.50704193115234,8208000,0.0,0.0
2024-01-24 00:00:00-05:00,101.77999877929688,101.80000305175781,100.69000244140625,100.76000213623047,97.40499877929688,7879300,0.0,0.0
2024-01-25 00:00:00-05:00,101.52999877929688,101.73999786376953,100.08999633789062,100.7699966430664,97.41465759277344,10063700,0.0,0.0
2024-01-26 00:00:00-05:00,101.56999969482422,103.2699966430664,101.22000122070312,102.75,99.32874298095703,9735800,0.0,0.0
2024-01-29 00:00:00-05:00,102.87999725341797,104.01000213623047,101.33999633789062,103.87999725341797,100.42111206054688,8860800,0.0,0.0
2024-01-30 00:00:00-05:00,103.33999633789062,104.30999755859375,103.12999725341797,104.18000030517578,100.71112060546875,7542800,0.0,0.0
2024-01-31 00:00:00-05:00,104.08999633789062,104.30000305175781,101.12000274658203,101.52999877929688,98.14936828613281,11547600,0.0,0.0
2024-02-01 00:00:00-05:00,101.9000015258789,102.25,100.61000061035156,101.76000213623047,98.3717041015625,7666700,0.0,0.0
2024-02-02 00:00:00-05:00,100.87999725341797,101.41000366210938,99.43000030517578,100.70999908447266,97.35665130615234,8966900,0.0,0.0
2024-02-05 00:00:00-05:00,100.5,100.58999633789062,99.05000305175781,99.68000030517578,96.3609619140625,10097900,0.0,0.0
2024-02-06 00:00:00-05:00,99.5,102.62999725341797,99.12999725341797,102.61000061035156,99.19338989257812,11368600,0.0,0.0
2024-02-07 00:00:00-05:00,102.38999938964844,104.33999633789062,102.3499984741211,103.79000091552734,100.33411407470703,9447800,0.0,0.0
2024-02-08 00:00:00-05:00,104.43000030517578,104.95999908447266,103.05000305175781,103.7699966430664,100.31476593017578,6330400,0.0,0.0
2024-02-09 00:00:00-05:00,103.80000305175781,104.94000244140625,103.33000183105469,104.5,101.02045440673828,5449000,0.0,0.0
2024-02-12 00:00:00-05:00,104.73999786376953,107.43000030517578,104.6500015258789,107.18000030517578,103.6112289428711,7501900,0.0,0.0
2024-02-13 00:00:00-05:00,104.98999786376953,105.80000305175781,104.25,105.0,101.5038070678711,6180500,0.0,0.0
2024-02-14 00:00:00-05:00,104.81999969482422,106.41999816894531,104.45999908447266,106.33000183105469,102.78953552246094,5743300,0.0,0.0
2024-02-15 00:00:00-05:00,107.0199966430664,107.33999633789062,105.83000183105469,106.05000305175781,102.51885223388672,7201300,0.0,0.0
2024-02-16 00:00:00-05:00,104.62999725341797,104.69999694824219,101.6500015258789,103.51000213623047,100.06343841552734,14590100,0.0,0.0
2024-02-20 00:00:00-05:00,103.12999725341797,103.83999633789062,102.16999816894531,103.30000305175781,99.86042022705078,8759500,0.0,0.0
2024-02-21 00:00:00-05:00,103.3499984741211,105.5199966430664,102.93000030517578,105.2699966430664,101.76482391357422,8888100,0.0,0.0
2024-02-22 00:00:00-05:00,105.80000305175781,106.01000213623047,104.08000183105469,105.08000183105469,101.5811538696289,6705500,0.0,0.0
2024-02-23 00:00:00-05:00,105.26000213623047,106.62000274658203,105.19000244140625,105.62999725341797,102.11283111572266,6947300,0.0,0.0
2024-02-26 00:00:00-05:00,105.30999755859375,106.0999984741211,103.76000213623047,104.54000091552734,101.05912780761719,5831500,0.0,0.0
2024-02-27 00:00:00-05:00,104.83000183105469,105.25,103.98999786376953,105.1500015258789,101.64881896972656,5317400,0.0,0.0
2024-02-28 00:00:00-05:00,104.0999984741211,105.44000244140625,103.69999694824219,104.3499984741211,100.87545776367188,4219800,0.0,0.0
2024-02-29 00:00:00-05:00,104.9800033569336,105.56999969482422,103.68000030517578,103.93000030517578,100.46945190429688,10811600,0.0,0.0
2024-03-01 00:00:00-05:00,103.87000274658203,103.94000244140625,101.83000183105469,101.87999725341797,98.83958435058594,7349300,0.37,0.0
2024-03-04 00:00:00-05:00,101.6500015258789,101.7699966430664,99.01000213623047,99.54000091552734,96.56940460205078,11050900,0.0,0.0
2024-03-05 00:00:00-05:00,99.0,99.16999816894531,98.0,98.30999755859375,95.3761215209961,8670600,0.0,0.0
2024-03-06 00:00:00-05:00,100.0,100.0999984741211,97.05999755859375,97.62999725341797,94.7164077758789,10045300,0.0,0.0
2024-03-07 00:00:00-05:00,97.98999786376953,98.4000015258789,97.68000030517578,98.19000244140625,95.25970458984375,8133900,0.0,0.0
2024-03-08 00:00:00-05:00,98.48999786376953,99.31999969482422,98.0199966430664,99.16000366210938,96.20075988769531,9043500,0.0,0.0
2024-03-11 00:00:00-04:00,99.9000015258789,101.76000213623047,99.44000244140625,101.08000183105469,98.0634536743164,8537400,0.0,0.0
2024-03-12 00:00:00-04:00,100.79000091552734,101.37000274658203,99.6500015258789,100.18000030517578,97.19031524658203,7040900,0.0,0.0
2024-03-13 00:00:00-04:00,100.61000061035156,102.0,100.33000183105469,101.36000061035156,98.33509826660156,7326400,0.0,0.0
2024-03-14 00:00:00-04:00,102.19999694824219,102.48999786376953,100.08999633789062,100.26000213623047,97.26792907714844,8350900,0.0,0.0
2024-03-15 00:00:00-04:00,100.30000305175781,101.16000366210938,99.33999633789062,99.63999938964844,96.66642761230469,15208500,0.0,0.0
2024-03-18 00:00:00-04:00,98.9800033569336,99.66000366210938,98.5199966430664,98.73999786376953,95.79328155517578,7207000,0.0,0.0
2024-03-19 00:00:00-04:00,98.5,100.04000091552734,98.44000244140625,99.95999908447266,96.97687530517578,6168900,0.0,0.0
2024-03-20 00:00:00-04:00,99.44999694824219,100.44000244140625,99.02999877929688,100.2699966430664,97.27762603759766,7771700,0.0,0.0
2024-03-21 00:00:00-04:00,100.44000244140625,101.91999816894531,99.76000213623047,100.81999969482422,97.81121063232422,17176000,0.0,0.0
2024-03-22 00:00:00-04:00,93.8499984741211,95.16999816894531,91.72000122070312,93.86000061035156,91.05891418457031,41837400,0.0,0.0
2024-03-25 00:00:00-04:00,94.06999969482422,95.5199966430664,92.7699966430664,93.75,90.95220184326172,14548800,0.0,0.0
2024-03-26 00:00:00-04:00,93.73999786376953,93.86000061035156,92.41000366210938,92.58000183105469,89.81712341308594,10816900,0.0,0.0
2024-03-27 00:00:00-04:00,93.2699966430664,94.1500015258789,92.31999969482422,94.12999725341797,91.32086181640625,11095700,0.0,0.0
2024-03-28 00:00:00-04:00,94.37000274658203,94.80999755859375,93.43000030517578,93.9800033569336,91.17533874511719,11331700,0.0,0.0
2024-04-01 00:00:00-04:00,93.80999755859375,93.91999816894531,91.69000244140625,92.55999755859375,89.79771423339844,10360000,0.0,0.0
2024-04-02 00:00:00-04:00,91.76000213623047,91.9000015258789,90.63999938964844,90.94999694824219,88.23576354980469,11107300,0.0,0.0
2024-04-03 00:00:00-04:00,91.01000213623047,91.44000244140625,90.27999877929688,90.33000183105469,87.63426971435547,8876600,0.0,0.0
2024-04-04 00:00:00-04:00,90.94999694824219,91.05000305175781,88.88999938964844,89.06999969482422,86.41187286376953,12110300,0.0,0.0
2024-04-05 00:00:00-04:00,89.1500015258789,90.25,88.80000305175781,88.83999633789062,86.1887435913086,9716700,0.0,0.0
2024-04-08 00:00:00-04:00,89.11000061035156,90.26000213623047,88.80000305175781,90.0,87.3141098022461,8452500,0.0,0.0
2024-04-09 00:00:00-04:00,90.0,91.16000366210938,89.87000274658203,91.0,88.28427124023438,7191900,0.0,0.0
2024-04-10 00:00:00-04:00,89.9000015258789,90.0999984741211,88.7699966430664,89.0,86.34395599365234,7932900,0.0,0.0
2024-04-11 00:00:00-04:00,91.2300033569336,92.41000366210938,90.83000183105469,92.0,89.25442504882812,15330200,0.0,0.0
2024-04-12 00:00:00-04:00,92.01000213623047,92.87000274658203,91.12000274658203,92.0,89.25442504882812,10905900,0.0,0.0
2024-04-15 00:00:00-04:00,93.58999633789062,93.91999816894531,92.54000091552734,93.0999984741211,90.32159423828125,11597300,0.0,0.0
2024-04-16 00:00:00-04:00,93.04000091552734,94.19000244140625,91.6500015258789,93.38999938964844,90.60294342041016,10388200,0.0,0.0
2024-04-17 00:00:00-04:00,94.61000061035156,95.06999969482422,93.66000366210938,94.83999633789062,92.00967407226562,10181200,0.0,0.0
2024-04-18 00:00:00-04:00,95.16000366210938,95.87999725341797,94.52999877929688,95.73999786376953,92.88280487060547,10062900,0.0,0.0
2024-04-19 00:00:00-04:00,95.41999816894531,96.22000122070312,94.48999786376953,94.52999877929688,91.70892333984375,11241900,0.0,0.0
2024-04-22 00:00:00-04:00,94.62999725341797,95.05999755859375,93.8499984741211,94.19000244140625,91.37907409667969,8642000,0.0,0.0
2024-04-23 00:00:00-04:00,94.37000274658203,94.72000122070312,93.91000366210938,94.0199966430664,91.21414947509766,6582700,0.0,0.0
2024-04-24 00:00:00-04:00,94.0999984741211,95.19000244140625,94.0999984741211,94.63999938964844,91.81564331054688,6493200,0.0,0.0
2024-04-25 00:00:00-04:00,94.0,94.79000091552734,92.44000244140625,93.94000244140625,91.13652801513672,5317900,0.0,0.0
2024-04-26 00:00:00-04:00,94.58999633789062,95.41999816894531,93.91000366210938,94.12000274658203,91.3111801147461,6115700,0.0,0.0
2024-04-29 00:00:00-04:00,94.44000244140625,94.88999938964844,93.69999694824219,94.05999755859375,91.25296020507812,5030700,0.0,0.0
2024-04-30 00:00:00-04:00,92.91000366210938,93.51000213623047,92.25,92.26000213623047,89.50668334960938,6493300,0.0,0.0
2024-05-01 00:00:00-04:00,91.80999755859375,91.87000274658203,90.08999633789062,90.33999633789062,87.64396667480469,9783100,0.0,0.0
2024-05-02 00:00:00-04:00,91.33000183105469,92.44999694824219,90.91000366210938,92.41000366210938,89.65220642089844,7333300,0.0,0.0
2024-05-03 00:00:00-04:00,93.08999633789062,93.6500015258789,91.87000274658203,92.1500015258789,89.39994812011719,5736700,0.0,0.0
2024-05-06 00:00:00-04:00,92.80999755859375,93.37000274658203,92.4800033569336,93.36000061035156,90.5738525390625,6696300,0.0,0.0
2024-05-07 00:00:00-04:00,94.08000183105469,94.31999969482422,93.20999908447266,93.77999877929688,90.9813003540039,7113500,0.0,0.0
2024-05-08 00:00:00-04:00,93.12000274658203,93.63999938964844,92.7300033569336,93.58999633789062,90.79698181152344,5372900,0.0,0.0
2024-05-09 00:00:00-04:00,93.63999938964844,93.9800033569336,93.01000213623047,93.38999938964844,90.60294342041016,6429800,0.0,0.0
2024-05-10 00:00:00-04:00,93.06999969482422,93.13999938964844,90.87999725341797,90.94000244140625,88.22607421875,10548400,0.0,0.0
2024-05-13 00:00:00-04:00,91.2699966430664,92.7699966430664,91.1500015258789,92.72000122070312,89.95294189453125,8792100,0.0,0.0
2024-05-14 00:00:00-04:00,92.98999786376953,94.33999633789062,92.5999984741211,92.79000091552734,90.02085876464844,7811000,0.0,0.0
2024-05-15 00:00:00-04:00,92.29000091552734,92.62000274658203,90.8499984741211,91.66999816894531,88.93428039550781,15614400,0.0,0.0
2024-05-16 00:00:00-04:00,91.69000244140625,92.83999633789062,91.52999877929688,91.7699966430664,89.03128814697266,12711700,0.0,0.0
2024-05-17 00:00:00-04:00,92.01000213623047,92.29000091552734,91.33999633789062,92.18000030517578,89.42906188964844,12019600,0.0,0.0
2024-05-20 00:00:00-04:00,92.25,92.69999694824219,90.83000183105469,91.7699966430664,89.03128814697266,9701500,0.0,0.0
2024-05-21 00:00:00-04:00,91.56999969482422,92.8499984741211,91.44999694824219,92.81999969482422,90.04995727539062,7809700,0.0,0.0
2024-05-22 00:00:00-04:00,91.94999694824219,92.76000213623047,91.6500015258789,92.5,89.73950958251953,7611900,0.0,0.0
2024-05-23 00:00:00-04:00,92.44999694824219,92.58000183105469,91.1500015258789,91.4000015258789,88.6723403930664,7729000,0.0,0.0
2024-05-24 00:00:00-04:00,91.7699966430664,92.19999694824219,91.48999786376953,91.75,89.01188659667969,6936800,0.0,0.0
2024-05-28 00:00:00-04:00,91.73999786376953,92.5199966430664,91.3499984741211,92.0,89.25442504882812,10835000,0.0,0.0
2024-05-29 00:00:00-04:00,91.68000030517578,92.72000122070312,91.37999725341797,91.66999816894531,88.93428039550781,7237300,0.0,0.0
2024-05-30 00:00:00-04:00,92.2300033569336,93.87999725341797,91.95999908447266,93.44999694824219,90.6611557006836,9300100,0.0,0.0
2024-05-31 00:00:00-04:00,93.5,95.06999969482422,92.97000122070312,95.05000305175781,92.21341705322266,12565600,0.0,0.0
2024-06-03 00:00:00-04:00,94.5199966430664,95.25,94.05000305175781,94.4000015258789,91.94070434570312,9668100,0.37,0.0
2024-06-04 00:00:00-04:00,94.29000091552734,95.11000061035156,93.41000366210938,94.73999786376953,92.27184295654297,7838400,0.0,0.0
2024-06-05 00:00:00-04:00,95.31999969482422,95.31999969482422,93.69999694824219,94.31999969482422,91.86278533935547,7463300,0.0,0.0
2024-06-06 00:00:00-04:00,94.86000061035156,96.80000305175781,93.98999786376953,95.72000122070312,93.22631072998047,9760100,0.0,0.0
2024-06-07 00:00:00-04:00,95.38999938964844,97.94000244140625,95.30000305175781,96.55000305175781,94.03469848632812,9397400,0.0,0.0
2024-06-10 00:00:00-04:00,95.7300033569336,96.98999786376953,95.5999984741211,96.0,93.4990234375,7035100,0.0,0.0
2024-06-11 00:00:00-04:00,95.5199966430664,96.0,94.5199966430664,95.87000274658203,93.37240600585938,7301500,0.0,0.0
2024-06-12 00:00:00-04:00,96.3499984741211,96.5,93.5,93.68000030517578,91.23945617675781,9861300,0.0,0.0
2024-06-13 00:00:00-04:00,94.04000091552734,94.52999877929688,93.72000122070312,94.18000030517578,91.72642517089844,8348200,0.0,0.0
2024-06-14 00:00:00-04:00,93.80000305175781,94.77999877929688,93.30000305175781,93.38999938964844,90.95701599121094,7426800,0.0,0.0
2024-06-17 00:00:00-04:00,92.01000213623047,95.12000274658203,92.01000213623047,95.0,92.52507019042969,6365400,0.0,0.0
2024-06-18 00:00:00-04:00,94.66999816894531,95.26000213623047,94.20999908447266,94.77999877929688,92.31079864501953,6712000,0.0,0.0
2024-06-20 00:00:00-04:00,93.87999725341797,96.08999633789062,93.5199966430664,95.56999969482422,93.08021545410156,9393800,0.0,0.0
2024-06-21 00:00:00-04:00,95.95999908447266,97.20999908447266,95.41999816894531,97.18000030517578,94.64827728271484,15124400,0.0,0.0
2024-06-24 00:00:00-04:00,97.30000305175781,98.04000091552734,96.68000030517578,97.16999816894531,94.63854217529297,9466900,0.0,0.0
2024-06-25 00:00:00-04:00,97.30999755859375,97.63999938964844,94.5,94.75,92.28157806396484,9006500,0.0,0.0
2024-06-26 00:00:00-04:00,94.08999633789062,94.4800033569336,93.1500015258789,94.05999755859375,91.60955810546875,10160400,0.0,0.0
2024-06-27 00:00:00-04:00,93.7699966430664,94.73999786376953,93.38999938964844,94.19000244140625,91.73616790771484,25772700,0.0,0.0
2024-06-28 00:00:00-04:00,77.12999725341797,79.05000305175781,74.55000305175781,75.37000274658203,73.4064712524414,129967000,0.0,0.0
2024-07-01 00:00:00-04:00,75.5,77.05999755859375,74.29000091552734,76.83000183105469,74.82843017578125,44369000,0.0,0.0
2024-07-02 00:00:00-04:00,76.81999969482422,76.94000244140625,75.38999938964844,76.04000091552734,74.05901336669922,26183400,0.0,0.0
2024-07-03 00:00:00-04:00,75.5,75.91999816894531,75.0199966430664,75.23999786376953,73.27984619140625,15952000,0.0,0.0
2024-07-05 00:00:00-04:00,75.36000061035156,76.08999633789062,74.77999877929688,75.43000030517578,73.46490478515625,19603700,0.0,0.0
2024-07-08 00:00:00-04:00,75.41000366210938,75.48999786376953,73.0,73.05000305175781,71.14691162109375,29905000,0.0,0.0
2024-07-09 00:00:00-04:00,73.30000305175781,74.13999938964844,72.37999725341797,72.45999908447266,70.57228088378906,23445500,0.0,0.0
2024-07-10 00:00:00-04:00,72.26000213623047,72.63999938964844,71.66999816894531,72.54000091552734,70.65019989013672,21378200,0.0,0.0
2024-07-11 00:00:00-04:00,72.69999694824219,73.75,72.29000091552734,73.38999938964844,71.4780502319336,15876700,0.0,0.0
2024-07-12 00:00:00-04:00,73.56999969482422,74.05000305175781,73.16999816894531,73.41999816894531,71.50726318359375,14527500,0.0,0.0
2024-07-15 00:00:00-04:00,73.0,73.01000213623047,71.23999786376953,71.30999755859375,69.45223236083984,20775800,0.0,0.0
2024-07-16 00:00:00-04:00,71.51000213623047,72.95999908447266,71.51000213623047,72.80999755859375,70.91315460205078,20980700,0.0,0.0
2024-07-17 00:00:00-04:00,72.52999877929688,73.33999633789062,72.5,73.06999969482422,71.1663818359375,11161600,0.0,0.0
2024-07-18 00:00:00-04:00,72.97000122070312,73.93000030517578,72.3499984741211,72.37999725341797,70.4943618774414,14440100,0.0,0.0
2024-07-19 00:00:00-04:00,72.30000305175781,72.81999969482422,71.8499984741211,72.69999694824219,70.80601501464844,11913300,0.0,0.0
2024-07-22 00:00:00-04:00,73.12000274658203,75.33999633789062,73.06999969482422,74.86000061035156,72.90975189208984,19385500,0.0,0.0
2024-07-23 00:00:00-04:00,74.62999725341797,75.04000091552734,73.23999786376953,73.4000015258789,71.48778533935547,11041800,0.0,0.0
2024-07-24 00:00:00-04:00,73.25,73.38999938964844,71.08000183105469,71.08999633789062,69.23796081542969,18563300,0.0,0.0
2024-07-25 00:00:00-04:00,71.52999877929688,72.43000030517578,70.91000366210938,71.41000366210938,69.54963684082031,13855400,0.0,0.0
2024-07-26 00:00:00-04:00,72.0,72.77999877929688,71.87000274658203,72.55999755859375,70.669677734375,8892000,0.0,0.0
2024-07-29 00:00:00-04:00,72.5,73.87000274658203,72.19999694824219,73.55000305175781,71.6338882446289,10471800,0.0,0.0
2024-07-30 00:00:00-04:00,73.69000244140625,74.48999786376953,73.45999908447266,74.31999969482422,72.38381958007812,8515700,0.0,0.0
2024-07-31 00:00:00-04:00,74.5,75.43000030517578,73.91999816894531,74.86000061035156,72.90975189208984,14632900,0.0,0.0
2024-08-01 00:00:00-04:00,74.69999694824219,74.79000091552734,73.26000213623047,73.8499984741211,71.92606353759766,9563500,0.0,0.0
2024-08-02 00:00:00-04:00,72.83000183105469,74.12999725341797,71.91999816894531,74.01000213623047,72.08190155029297,11526600,0.0,0.0
2024-08-05 00:00:00-04:00,71.05999755859375,72.62000274658203,70.75,71.41999816894531,69.55937194824219,13191500,0.0,0.0
2024-08-06 00:00:00-04:00,71.66000366210938,73.23999786376953,71.51000213623047,72.5,70.61123657226562,13469700,0.0,0.0
2024-08-07 00:00:00-04:00,72.87999725341797,74.20999908447266,72.52999877929688,72.62000274658203,70.72811126708984,9571200,0.0,0.0
2024-08-08 00:00:00-04:00,73.2300033569336,74.20999908447266,73.05000305175781,74.19000244140625,72.25721740722656,8828000,0.0,0.0
2024-08-09 00:00:00-04:00,74.12000274658203,74.58000183105469,73.37000274658203,74.33999633789062,72.40330505371094,7186600,0.0,0.0
2024-08-12 00:00:00-04:00,74.70999908447266,75.0,74.05000305175781,74.63999938964844,72.69548797607422,7067300,0.0,0.0
2024-08-13 00:00:00-04:00,75.25,79.05000305175781,75.06999969482422,78.5,76.45492553710938,22114800,0.0,0.0
2024-08-14 00:00:00-04:00,78.0,79.08999633789062,77.41999816894531,78.5199966430664,76.47440338134766,13613000,0.0,0.0
2024-08-15 00:00:00-04:00,82.0999984741211,83.05999755859375,80.66999816894531,82.5,80.35071563720703,23583600,0.0,0.0
2024-08-16 00:00:00-04:00,82.87999725341797,83.94000244140625,82.44000244140625,83.2300033569336,81.06169891357422,13794200,0.0,0.0
2024-08-19 00:00:00-04:00,83.2300033569336,83.98999786376953,82.91999816894531,83.27999877929688,81.11039733886719,9627300,0.0,0.0
2024-08-20 00:00:00-04:00,83.48999786376953,83.9000015258789,82.7699966430664,83.55999755859375,81.38310241699219,7863100,0.0,0.0
2024-08-21 00:00:00-04:00,83.66999816894531,84.23999786376953,83.22000122070312,84.0,81.8116455078125,6915900,0.0,0.0
2024-08-22 00:00:00-04:00,84.44999694824219,84.68000030517578,83.20999908447266,83.41000366210938,81.23701477050781,8485500,0.0,0.0
2024-08-23 00:00:00-04:00,83.33999633789062,84.23999786376953,83.22000122070312,84.05000305175781,81.86033630371094,9219700,0.0,0.0
2024-08-26 00:00:00-04:00,83.47000122070312,84.51000213623047,83.37999725341797,84.27999877929688,82.08434295654297,7853300,0.0,0.0
2024-08-27 00:00:00-04:00,84.06999969482422,85.38999938964844,83.61000061035156,85.29000091552734,83.06803131103516,14954000,0.0,0.0
2024-08-28 00:00:00-04:00,85.05000305175781,85.43000030517578,81.87999725341797,82.79000091552734,80.63316345214844,11088600,0.0,0.0
2024-08-29 00:00:00-04:00,83.44999694824219,83.88999938964844,82.86000061035156,83.26000213623047,81.0909194946289,7477200,0.0,0.0
2024-08-30 00:00:00-04:00,83.5999984741211,83.87999725341797,82.05000305175781,83.31999969482422,81.14936065673828,13755300,0.0,0.0
2024-09-03 00:00:00-04:00,82.70999908447266,82.94000244140625,81.01000213623047,81.31999969482422,79.55474853515625,10133700,0.37,0.0
2024-09-04 00:00:00-04:00,80.0999984741211,81.08999633789062,79.66999816894531,81.0199966430664,79.2612533569336,12837400,0.0,0.0
2024-09-05 00:00:00-04:00,81.12999725341797,81.23999786376953,80.20999908447266,80.83000183105469,79.07537078857422,7596300,0.0,0.0
2024-09-06 00:00:00-04:00,80.87999725341797,81.87999725341797,80.3499984741211,80.62999725341797,78.87971496582031,8512200,0.0,0.0
2024-09-09 00:00:00-04:00,80.75,81.58000183105469,79.0199966430664,79.48999786376953,77.76446533203125,8003300,0.0,0.0
2024-09-10 00:00:00-04:00,79.55999755859375,79.55999755859375,77.55000305175781,78.08999633789062,76.39485931396484,9748400,0.0,0.0
2024-09-11 00:00:00-04:00,78.0,78.58999633789062,76.73999786376953,78.4000015258789,76.69813537597656,8265500,0.0,0.0
2024-09-12 00:00:00-04:00,78.2300033569336,79.06999969482422,77.52999877929688,78.4000015258789,76.69813537597656,7176900,0.0,0.0
2024-09-13 00:00:00-04:00,78.30000305175781,79.48999786376953,78.11000061035156,79.01000213623047,77.29487609863281,5814200,0.0,0.0
2024-09-16 00:00:00-04:00,79.33000183105469,79.98999786376953,78.69000244140625,79.80000305175781,78.06774139404297,9547700,0.0,0.0
2024-09-17 00:00:00-04:00,80.01000213623047,80.9800033569336,79.86000061035156,80.63999938964844,78.8895034790039,7580600,0.0,0.0
2024-09-18 00:00:00-04:00,80.66000366210938,81.76000213623047,80.2300033569336,80.9000015258789,79.14385223388672,7637000,0.0,0.0
2024-09-19 00:00:00-04:00,82.5999984741211,83.12000274658203,80.47000122070312,80.9800033569336,79.22212219238281,15067100,0.0,0.0
2024-09-20 00:00:00-04:00,87.87000274658203,88.0,84.80999755859375,86.5199966430664,84.64185333251953,52039300,0.0,0.0
2024-09-23 00:00:00-04:00,85.4000015258789,86.52999877929688,85.05000305175781,86.19999694824219,84.32881164550781,17712400,0.0,0.0
2024-09-24 00:00:00-04:00,87.44000244140625,88.27999877929688,86.66000366210938,87.45999908447266,85.56145477294922,21123300,0.0,0.0
2024-09-25 00:00:00-04:00,87.8499984741211,88.0999984741211,87.23999786376953,88.0,86.08972930908203,12392800,0.0,0.0
2024-09-26 00:00:00-04:00,89.91999816894531,90.62000274658203,89.05000305175781,89.38999938964844,87.4495620727539,13592800,0.0,0.0
2024-09-27 00:00:00-04:00,89.44999694824219,90.26000213623047,89.20999908447266,89.44000244140625,87.49847412109375,9181000,0.0,0.0
2024-09-30 00:00:00-04:00,89.69999694824219,89.75,87.7300033569336,88.4000015258789,86.48104858398438,12027100,0.0,0.0
2024-10-01 00:00:00-04:00,88.0,89.63999938964844,87.70999908447266,89.12999725341797,87.19520568847656,20623400,0.0,0.0
2024-10-02 00:00:00-04:00,82.88999938964844,85.2300033569336,81.7699966430664,83.0999984741211,81.29610443115234,33208800,0.0,0.0
2024-10-03 00:00:00-04:00,82.4000015258789,83.77999877929688,81.9800033569336,82.0999984741211,80.31781005859375,18143800,0.0,0.0
2024-10-04 00:00:00-04:00,82.62999725341797,83.54000091552734,82.0999984741211,82.25,80.46455383300781,10322600,0.0,0.0
2024-10-07 00:00:00-04:00,82.13999938964844,82.47000122070312,80.08999633789062,80.83000183105469,79.07537078857422,12767400,0.0,0.0
2024-10-08 00:00:00-04:00,80.75,81.41999816894531,79.93000030517578,80.7699966430664,79.01668548583984,10569600,0.0,0.0
2024-10-09 00:00:00-04:00,81.13999938964844,82.93000030517578,81.06999969482422,82.44999694824219,80.66020965576172,11750600,0.0,0.0
2024-10-10 00:00:00-04:00,83.4000015258789,83.44999694824219,82.02999877929688,82.0999984741211,80.31781005859375,8370200,0.0,0.0
2024-10-11 00:00:00-04:00,82.04000091552734,82.2699966430664,81.18000030517578,82.1500015258789,80.3667221069336,10171100,0.0,0.0
2024-10-14 00:00:00-04:00,82.0,82.04000091552734,80.80000305175781,81.5999984741211,79.82865905761719,8177700,0.0,0.0
2024-10-15 00:00:00-04:00,81.05000305175781,82.72000122070312,81.05000305175781,82.12000274658203,80.3373794555664,11804400,0.0,0.0
2024-10-16 00:00:00-04:00,82.13999938964844,84.08999633789062,82.05000305175781,83.94000244140625,82.11786651611328,11220600,0.0,0.0
2024-10-17 00:00:00-04:00,84.11000061035156,84.76000213623047,83.37999725341797,83.4000015258789,81.58958435058594,9204500,0.0,0.0
2024-10-18 00:00:00-04:00,83.77999877929688,83.94999694824219,82.62999725341797,82.91999816894531,81.12000274658203,7214800,0.0,0.0
2024-10-21 00:00:00-04:00,82.8499984741211,83.08999633789062,81.44000244140625,81.4800033569336,79.71127319335938,7550200,0.0,0.0
2024-10-22 00:00:00-04:00,81.3499984741211,82.41999816894531,81.2300033569336,81.41999816894531,79.6525650024414,7308800,0.0,0.0
2024-10-23 00:00:00-04:00,81.0,81.04000091552734,79.79000091552734,80.05000305175781,78.31230926513672,7253100,0.0,0.0
2024-10-24 00:00:00-04:00,80.5,80.80000305175781,79.02999877929688,79.04000091552734,77.3242416381836,7424500,0.0,0.0
2024-10-25 00:00:00-04:00,79.22000122070312,79.58000183105469,78.5199966430664,78.8499984741211,77.13835144042969,9385400,0.0,0.0
